CYCLE,TIMESTAMP_S,CMD_POS_DEG,CMD_NEG_DEG,MEAN_TRANS_ERR_DEG,STD_TRANS_ERR_DEG,SLIP_FLAG,MEAN_CURRENT_mA,FAILURE_TIER,TEMPERATURE_C
4469,31173.991686,35,-35,-0.484999999999999,0.28971595033694,0,56.5,0,39
4470,31180.4834424,35,-35,-0.525052523109913,0.346358771726242,0,69,2,39
4471,31187.001156,35,-35,-0.525000000000006,0.346284492831872,0,53,0,39
4472,31193.5315208,35,-35,-0.615000000000009,0.346284492831872,0,46.5,0,39
4473,31200.0866903,35,-35,-0.570052523109915,0.409998382033033,0,48,0,39
4474,31206.630899,35,-35,-0.570000000000007,0.409924103138664,0,46.5,0,39
4475,31213.1379888,35,-35,-0.485052523109921,0.402927314221154,0,62,1,39
4476,31219.6406136,35,-35,-0.615000000000009,0.473563713445456,0,44,0,39
4477,31226.2092537,35,-35,-0.530052523109923,0.593846145141529,0,55,0,39
4478,31232.7303691,35,-35,-0.525000000000009,0.346433050620606,0,68,2,39
4479,31239.261808,35,-35,-0.485052523109921,0.402927314221154,0,49,0,39
4480,31245.791049,35,-35,-0.530052523109923,0.466566924527946,0,77,2,39
4481,31252.311162,35,-35,-0.525000000000006,0.346284492831872,0,46.5,0,39
4482,31258.8011854,35,-35,-0.485000000000017,0.403001593115519,0,62.5,1,39
4483,31265.3081366,35,-35,-0.575000000000021,0.530280813729102,0,43,0,39
4484,31271.8012421,35,-35,-0.440052523109919,0.466566924527946,0,66,1,39
4485,31278.3026957,35,-35,-0.615052523109917,0.346358771726242,0,39.5,0,39
4486,31284.8430216,35,-35,-0.570052523109915,0.409998382033033,0,51.5,0,39
4487,31291.3726015,35,-35,-0.570052523109915,0.409998382033033,0,45,0,39
4488,31297.8631677,35,-35,-0.48494747689011,0.402927314221149,0,30.5,0,39
4489,31304.3842834,35,-35,-0.570052523109915,0.409998382033033,0,57.5,0,39
4490,31310.9177967,35,-35,-0.525052523109913,0.346358771726242,0,45,0,39
4491,31317.4182282,35,-35,-0.570000000000007,0.282644882525081,0,48,0,39
4492,31323.9655709,35,-35,-0.525052523109913,0.346358771726242,0,93.5,2,39
4493,31330.4923142,35,-35,-0.570052523109915,0.409998382033033,0,80,2,39
4494,31337.0147397,35,-35,-0.615052523109917,0.346358771726242,0,60.5,1,39
4495,31343.5082231,35,-35,-0.570000000000007,0.409924103138664,0,70,2,39
4496,31350.0344476,35,-35,-0.570052523109915,0.409998382033033,0,56,0,39
4497,31356.5137952,35,-35,-0.570000000000011,0.410072660927398,0,47,0,39
4498,31363.0510148,35,-35,-0.530000000000019,0.46664120342231,0,39,0,39
4499,31369.558769,35,-35,-0.575000000000017,0.530132255940368,0,25.5,0,39
4500,31376.0430207,35,-35,-0.530052523109923,0.466566924527946,0,48,0,39
4501,31413.3861911,35,-35,-0.525000000000009,0.346433050620606,0,39.5,0,39
4502,31419.9023283,35,-35,-0.615052523109917,0.346358771726242,0,43,0,39
4503,31426.4097262,35,-35,-0.525052523109913,0.346358771726242,0,68.5,2,39
4504,31432.9313057,35,-35,-0.570000000000007,0.409924103138664,0,74,2,39
4505,31439.4768711,35,-35,-0.615052523109917,0.473637992339825,0,61.5,1,39
4506,31446.0595301,35,-35,-0.485052523109907,0.289790229231309,0,68,2,39
4507,31452.5944385,35,-35,-0.530000000000019,0.46664120342231,0,42.5,0,39
4508,31459.1327277,35,-35,-0.525052523109913,0.346358771726242,0,63,1,39
4509,31465.6615656,35,-35,-0.615052523109917,0.346358771726242,0,42,0,39
4510,31472.1677932,35,-35,-0.615000000000013,0.473712271234189,0,71.5,2,39
4511,31478.6856154,35,-35,-0.570052523109915,0.409998382033033,0,78.5,2,39
4512,31485.2436382,35,-35,-0.570052523109915,0.409998382033033,0,67,2,39
4513,31491.7819868,35,-35,-0.569947476890103,0.409998382033028,0,60.5,1,39
4514,31498.2969727,35,-35,-0.485000000000014,0.402853035326785,0,66.5,1,39
4515,31504.8665167,35,-35,-0.570052523109915,0.409998382033033,0,52.5,0,39
4516,31511.3939996,35,-35,-0.570052523109915,0.409998382033033,0,51,0,39
4517,31517.954333,35,-35,-0.575052523109925,0.530206534834738,0,49,0,39
4518,31524.4444812,35,-35,-0.615000000000013,0.473712271234189,0,42.5,0,39
4519,31530.9648618,35,-35,-0.570052523109915,0.409998382033033,0,72.5,2,39
4520,31537.5203489,35,-35,-0.485000000000017,0.403001593115519,0,54,0,39
4521,31544.0568614,35,-35,-0.530052523109923,0.466566924527946,0,47,0,39
4522,31550.5652005,35,-35,-0.485000000000014,0.402853035326785,0,53,0,39
4523,31557.0747918,35,-35,-0.615000000000013,0.346433050620606,0,53,0,39
4524,31563.6484054,35,-35,-0.485000000000014,0.402853035326785,0,54.5,0,39
4525,31570.2036009,35,-35,-0.615052523109917,0.473637992339825,0,53.5,0,39
4526,31576.7480226,35,-35,-0.570052523109915,0.409998382033033,0,47,0,39
4527,31583.2789791,35,-35,-0.530052523109923,0.466566924527946,0,72,2,39
4528,31589.8198367,35,-35,-0.530052523109923,0.466566924527946,0,58.5,1,39
4529,31596.3280659,35,-35,-0.570000000000007,0.409924103138664,0,40.5,0,39
4530,31602.8897642,35,-35,-0.485000000000017,0.403001593115519,0,51,0,39
4531,31609.377013,35,-35,-0.485000000000014,0.402853035326785,0,59.5,1,39
4532,31615.9015279,35,-35,-0.485052523109921,0.402927314221154,0,54.5,0,39
4533,31622.4243553,35,-35,-0.575000000000017,0.530132255940368,0,43.5,0,39
4534,31628.9807549,35,-35,-0.529947476890111,0.466566924527941,0,50,0,39
4535,31635.5111606,35,-35,-0.570052523109915,0.409998382033033,0,56,0,39
4536,31642.0501483,35,-35,-0.615052523109917,0.346358771726242,0,66.5,1,39
4537,31648.6057526,35,-35,-0.570052523109915,0.28271916141945,0,55.5,0,39
4538,31655.1443422,35,-35,-0.570052523109915,0.28271916141945,0,54.5,0,39
4539,31661.6985687,35,-35,-0.485052523109921,0.402927314221154,0,72.5,2,39
4540,31668.1773587,35,-35,-0.614947476890105,0.47363799233982,0,60.5,1,39
4541,31674.6805007,35,-35,-0.570052523109915,0.409998382033033,0,66.5,1,39
4542,31681.215997,35,-35,-0.615000000000009,0.346284492831872,0,54.5,0,39
4543,31687.7078216,35,-35,-0.570000000000007,0.282644882525081,0,70.5,2,39
4544,31694.2408717,35,-35,-0.575052523109925,0.530206534834738,0,56.5,0,39
4545,31700.8026298,35,-35,-0.485052523109907,0.289790229231309,0,69.5,2,39
4546,31707.3609769,35,-35,-0.570000000000007,0.409924103138664,0,74,2,39
4547,31713.8935978,35,-35,-0.525052523109913,0.346358771726242,0,75.5,2,39
4548,31720.4193841,35,-35,-0.525052523109913,0.346358771726242,0,43,0,39
4549,31726.9512791,35,-35,-0.575000000000021,0.530280813729102,0,68.5,2,39
4550,31733.4798472,35,-35,-0.570052523109915,0.409998382033033,0,59,1,39
4551,31739.9797827,35,-35,-0.525052523109913,0.346358771726242,0,75,2,39
4552,31746.5433653,35,-35,-0.485052523109921,0.402927314221154,0,55,0,39
4553,31753.0617983,35,-35,-0.575052523109925,0.530206534834738,0,59,1,39
4554,31759.5998836,35,-35,-0.570052523109915,0.409998382033033,0,55.5,0,39
4555,31766.1647961,35,-35,-0.525000000000009,0.346433050620606,0,47,0,39
4556,31772.6687577,35,-35,-0.485052523109907,0.289790229231309,0,42,0,39
4557,31779.1582276,35,-35,-0.615000000000009,0.473563713445456,0,52.5,0,39
4558,31785.6437702,35,-35,-0.575000000000017,0.530132255940368,0,47.5,0,39
4559,31792.190704,35,-35,-0.570000000000011,0.410072660927398,0,56.5,0,39
4560,31798.6812213,35,-35,-0.570052523109915,0.28271916141945,0,49,0,39
4561,31805.201248,35,-35,-0.525052523109913,0.346358771726242,0,62,1,39
4562,31811.7286037,35,-35,-0.530052523109923,0.466566924527946,0,75,2,39
4563,31818.2639621,35,-35,-0.485000000000014,0.402853035326785,0,38.5,0,39
4564,31824.78929,35,-35,-0.485000000000014,0.530132255940368,0,54,0,39
4565,31831.3424152,35,-35,-0.525000000000009,0.346433050620606,0,45,0,39
4566,31837.8521882,35,-35,-0.570052523109915,0.409998382033033,0,77.5,2,39
4567,31844.372772,35,-35,-0.570000000000007,0.282644882525081,0,27,0,39
4568,31850.8853952,35,-35,-0.484999999999999,0.28971595033694,0,57.5,0,39
4569,31857.4008446,35,-35,-0.525052523109913,0.346358771726242,0,49.5,0,39
4570,31863.9438754,35,-35,-0.570000000000011,0.410072660927398,0,52.5,0,39
4571,31870.4421633,35,-35,-0.525000000000009,0.346433050620606,0,46.5,0,39
4572,31876.9901871,35,-35,-0.525052523109913,0.346358771726242,0,54,0,39
4573,31883.5387193,35,-35,-0.525052523109913,0.346358771726242,0,59,1,39
4574,31890.0625474,35,-35,-0.530052523109923,0.466566924527946,0,42.5,0,39
4575,31896.573182,35,-35,-0.615000000000009,0.346284492831872,0,63,1,39
4576,31903.0638244,35,-35,-0.615000000000009,0.346284492831872,0,55,0,39
4577,31909.5913519,35,-35,-0.570052523109915,0.28271916141945,0,77,2,39
4578,31916.0999007,35,-35,-0.570000000000011,0.410072660927398,0,57,0,39
4579,31922.6050953,35,-35,-0.575052523109925,0.530206534834738,0,53,0,39
4580,31929.1312656,35,-35,-0.570000000000011,0.282793440313814,0,53.5,0,39
4581,31935.6611661,35,-35,-0.570000000000007,0.409924103138664,0,51.5,0,39
4582,31942.2106504,35,-35,-0.570000000000007,0.409924103138664,0,59,1,39
4583,31948.6932119,35,-35,-0.529947476890111,0.466566924527941,0,63.5,1,39
4584,31955.2536881,35,-35,-0.615052523109917,0.473637992339825,0,60,1,39
4585,31961.7674014,35,-35,-0.485000000000014,0.402853035326785,0,66,1,39
4586,31968.3309534,35,-35,-0.525052523109913,0.346358771726242,0,72,2,39
4587,31974.8858027,35,-35,-0.485052523109921,0.402927314221154,0,80,2,39
4588,31981.4350101,35,-35,-0.615052523109917,0.473637992339825,0,65,1,39
4589,31987.9342676,35,-35,-0.525000000000006,0.346284492831872,0,64.5,1,39
4590,31994.4531778,35,-35,-0.485000000000014,0.402853035326785,0,63.5,1,39
4591,32000.9430262,35,-35,-0.575000000000017,0.530132255940368,0,55,0,39
4592,32007.480797,35,-35,-0.570052523109915,0.409998382033033,0,70,2,39
4593,32014.0541326,35,-35,-0.569947476890103,0.282719161419445,0,65,1,39
4594,32020.5714233,35,-35,-0.615052523109917,0.473637992339825,0,67.5,2,39
4595,32027.0963137,35,-35,-0.485052523109921,0.402927314221154,0,57,0,39
4596,32033.5945222,35,-35,-0.530052523109923,0.466566924527946,0,72,2,39
4597,32040.1134883,35,-35,-0.570000000000007,0.409924103138664,0,65,1,39
4598,32046.6791128,35,-35,-0.525052523109913,0.346358771726242,0,46.5,0,39
4599,32053.1896414,35,-35,-0.570000000000007,0.409924103138664,0,65.5,1,39
4600,32059.6950937,35,-35,-0.615052523109917,0.346358771726242,0,57,0,39
4601,32066.2287404,35,-35,-0.445000000000007,0.346284492831852,0,65.5,1,39
4602,32072.7622757,35,-35,-0.615000000000013,0.346433050620606,0,51,0,39
4603,32079.2818796,35,-35,-0.570000000000007,0.282644882525081,0,70.5,2,39
4604,32085.7817097,35,-35,-0.570000000000007,0.409924103138664,0,54.5,0,39
4605,32092.2866563,35,-35,-0.525000000000009,0.346433050620606,0,50.5,0,39
4606,32098.8104766,35,-35,-0.570052523109915,0.409998382033033,0,48,0,39
4607,32105.2961843,35,-35,-0.525052523109913,0.346358771726242,0,55,0,39
4608,32111.7950308,35,-35,-0.615052523109917,0.346358771726242,0,66.5,1,39
4609,32118.3269842,35,-35,-0.525000000000006,0.346284492831872,0,46,0,39
4610,32124.8715032,35,-35,-0.570000000000007,0.409924103138664,0,50,0,39
4611,32131.4273134,35,-35,-0.570000000000007,0.409924103138664,0,49.5,0,39
4612,32137.9567531,35,-35,-0.570052523109915,0.409998382033033,0,47.5,0,39
4613,32144.5038376,35,-35,-0.615000000000009,0.473563713445456,0,57.5,0,39
4614,32151.0245266,35,-35,-0.525052523109913,0.346358771726242,0,27,0,39
4615,32157.5463605,35,-35,-0.530052523109923,0.466566924527946,0,36.5,0,39
4616,32164.0752326,35,-35,-0.525000000000009,0.346433050620606,0,39,0,39
4617,32170.5894578,35,-35,-0.574947476890113,0.530206534834733,0,57,0,39
4618,32177.0991302,35,-35,-0.530052523109923,0.466566924527946,0,69.5,2,39
4619,32183.5969859,35,-35,-0.575000000000017,0.530132255940368,0,66,1,39
4620,32190.1332095,35,-35,-0.530000000000005,0.226224897818882,0,79,2,39
4621,32196.6298487,35,-35,-0.570052523109915,0.409998382033033,0,71.5,2,39
4622,32203.1572682,35,-35,-0.570052523109915,0.409998382033033,0,61.5,1,39
4623,32209.684688,35,-35,-0.615000000000009,0.346284492831872,0,75.5,2,39
4624,32216.16792,35,-35,-0.569947476890103,0.282719161419445,0,52,0,39
4625,32222.7072328,35,-35,-0.530052523109923,0.466566924527946,0,56.5,0,39
4626,32229.2508003,35,-35,-0.570052523109915,0.409998382033033,0,71,2,39
4627,32235.7776519,35,-35,-0.570052523109915,0.409998382033033,0,58.5,1,39
4628,32242.2561711,35,-35,-0.525052523109913,0.346358771726242,0,41.5,0,39
4629,32248.7667055,35,-35,-0.440052523109919,0.466566924527946,0,54.5,0,39
4630,32255.3471198,35,-35,-0.525052523109913,0.346358771726242,0,60,1,39
4631,32261.8984554,35,-35,-0.485052523109907,0.289790229231309,0,70,2,39
4632,32268.4114068,35,-35,-0.530000000000019,0.46664120342231,0,61,1,39
4633,32274.9377392,35,-35,-0.615000000000013,0.473712271234189,0,45.5,0,39
4634,32281.4429119,35,-35,-0.530052523109923,0.466566924527946,0,64.5,1,39
4635,32288.0247516,35,-35,-0.525052523109913,0.346358771726242,0,62,1,39
4636,32294.5390801,35,-35,-0.570000000000007,0.409924103138664,0,43,0,39
4637,32301.0824082,35,-35,-0.485000000000017,0.403001593115519,0,61.5,1,39
4638,32307.6515896,35,-35,-0.525052523109913,0.346358771726242,0,65,1,39
4639,32314.186914,35,-35,-0.615052523109917,0.346358771726242,0,52,0,39
4640,32320.6898746,35,-35,-0.530052523109923,0.466566924527946,0,55.5,0,39
4641,32327.2176794,35,-35,-0.485052523109921,0.402927314221154,0,60.5,1,39
4642,32333.7471593,35,-35,-0.525052523109913,0.346358771726242,0,49.5,0,39
4643,32340.2797868,35,-35,-0.570000000000007,0.409924103138664,0,52.5,0,39
4644,32346.864807,35,-35,-0.615052523109917,0.346358771726242,0,55.5,0,39
4645,32353.3925329,35,-35,-0.615052523109917,0.346358771726242,0,59,1,39
4646,32359.9333738,35,-35,-0.570000000000007,0.409924103138664,0,49.5,0,39
4647,32366.4616997,35,-35,-0.525052523109913,0.346358771726242,0,62,1,39
4648,32373.0403667,35,-35,-0.615052523109917,0.473637992339825,0,76.5,2,39
4649,32379.5618489,35,-35,-0.570052523109915,0.409998382033033,0,65.5,1,39
4650,32386.0812801,35,-35,-0.660052523109918,0.409998382033033,0,44,0,39
4651,32392.6159745,35,-35,-0.525052523109913,0.346358771726242,0,45.5,0,39
4652,32399.1271422,35,-35,-0.615000000000009,0.346284492831872,0,53,0,39
4653,32405.6704521,35,-35,-0.570052523109915,0.409998382033033,0,59.5,1,39
4654,32412.1782398,35,-35,-0.570000000000007,0.409924103138664,0,74,2,39
4655,32418.7671537,35,-35,-0.485052523109921,0.402927314221154,0,79.5,2,39
4656,32425.2922422,35,-35,-0.570000000000007,0.282644882525081,0,50,0,39
4657,32431.8417867,35,-35,-0.570052523109915,0.409998382033033,0,72.5,2,39
4658,32438.3805794,35,-35,-0.570000000000007,0.409924103138664,0,40.5,0,39
4659,32444.9156541,35,-35,-0.530000000000019,0.46664120342231,0,63.5,1,39
4660,32451.4237135,35,-35,-0.569947476890103,0.409998382033028,0,56.5,0,39
4661,32457.9413383,35,-35,-0.570000000000007,0.409924103138664,0,64.5,1,39
4662,32464.5129175,35,-35,-0.570052523109915,0.409998382033033,0,73,2,39
4663,32471.0093573,35,-35,-0.524947476890102,0.346358771726237,0,68.5,2,39
4664,32477.5565683,35,-35,-0.525052523109913,0.346358771726242,0,40.5,0,39
4665,32484.1345265,35,-35,-0.530052523109923,0.466566924527946,0,58.5,1,39
4666,32490.6439362,35,-35,-0.615052523109917,0.473637992339825,0,56,0,39
4667,32497.1853445,35,-35,-0.570052523109915,0.409998382033033,0,46.5,0,39
4668,32503.7014379,35,-35,-0.615000000000009,0.346284492831872,0,56,0,39
4669,32510.2130917,35,-35,-0.525052523109913,0.346358771726242,0,83,2,39
4670,32516.7327055,35,-35,-0.530000000000015,0.466492645633577,0,42.5,0,39
4671,32523.2797237,35,-35,-0.570000000000007,0.282644882525081,0,60,1,39
4672,32529.798202,35,-35,-0.570000000000007,0.409924103138664,0,60,1,39
4673,32536.3242308,35,-35,-0.525052523109913,0.346358771726242,0,70,2,39
4674,32542.854187,35,-35,-0.615052523109917,0.473637992339825,0,89.5,2,39
4675,32549.3909584,35,-35,-0.570052523109915,0.409998382033033,0,49,0,39
4676,32555.9563002,35,-35,-0.524947476890102,0.346358771726237,0,51,0,39
4677,32562.4501629,35,-35,-0.569947476890103,0.282719161419445,0,69,2,39
4678,32568.9392653,35,-35,-0.529947476890111,0.466566924527941,0,45.5,0,39
4679,32575.4301763,35,-35,-0.485000000000014,0.402853035326785,0,69,2,39
4680,32581.9773431,35,-35,-0.615052523109917,0.473637992339825,0,57,0,39
4681,32588.541747,35,-35,-0.525052523109913,0.346358771726242,0,56,0,39
4682,32595.1145333,35,-35,-0.615052523109917,0.346358771726242,0,64.5,1,39
4683,32601.6229131,35,-35,-0.660000000000011,0.409924103138664,0,66.5,1,39
4684,32608.1158864,35,-35,-0.570000000000007,0.409924103138664,0,58.5,1,39
4685,32614.6348061,35,-35,-0.615052523109917,0.346358771726242,0,63,1,39
4686,32621.1755218,35,-35,-0.48494747689011,0.402927314221149,0,45.5,0,39
4687,32627.726756,35,-35,-0.570052523109915,0.409998382033033,0,52.5,0,39
4688,32634.2622233,35,-35,-0.530000000000019,0.46664120342231,0,43,0,39
4689,32640.767339,35,-35,-0.570000000000007,0.409924103138664,0,68,2,39
4690,32647.2717608,35,-35,-0.530000000000015,0.466492645633577,0,67.5,2,39
4691,32653.7697503,35,-35,-0.485000000000014,0.402853035326785,0,66,1,39
4692,32660.256166,35,-35,-0.570000000000007,0.409924103138664,0,78.5,2,39
4693,32666.7599823,35,-35,-0.525052523109913,0.346358771726242,0,83.5,2,39
4694,32673.3406118,35,-35,-0.570052523109915,0.409998382033033,0,75.5,2,39
4695,32679.8670961,35,-35,-0.525052523109913,0.346358771726242,0,44.5,0,39
4696,32686.3717462,35,-35,-0.530000000000019,0.46664120342231,0,42.5,0,39
4697,32692.8942005,35,-35,-0.530052523109923,0.466566924527946,0,81.5,2,39
4698,32699.4170864,35,-35,-0.570052523109915,0.409998382033033,0,57.5,0,39
4699,32705.9845601,35,-35,-0.570052523109915,0.409998382033033,0,63.5,1,39
4700,32712.4893803,35,-35,-0.525000000000006,0.346284492831872,0,75.5,2,39
4701,32719.0246531,35,-35,-0.525000000000006,0.346284492831872,0,66.5,1,39
4702,32725.5491013,35,-35,-0.530000000000019,0.46664120342231,0,45.5,0,39
4703,32732.097802,35,-35,-0.525000000000006,0.346284492831872,0,44.5,0,39
4704,32738.5994506,35,-35,-0.530000000000015,0.466492645633577,0,55,0,39
4705,32745.0868904,35,-35,-0.530052523109923,0.466566924527946,0,52.5,0,39
4706,32751.6272265,35,-35,-0.525000000000006,0.346284492831872,0,57.5,0,39
4707,32758.1358221,35,-35,-0.525052523109913,0.346358771726242,0,61,1,39
4708,32764.6400654,35,-35,-0.525052523109913,0.346358771726242,0,67,2,39
4709,32771.1239164,35,-35,-0.570000000000011,0.410072660927398,0,35.5,0,39
4710,32777.6886599,35,-35,-0.570052523109915,0.409998382033033,0,50.5,0,39
4711,32784.1498027,35,-35,-0.525000000000009,0.346433050620606,0,70,2,39
4712,32790.7098077,35,-35,-0.575052523109925,0.530206534834738,0,99.5,2,39
4713,32797.2507781,35,-35,-0.485000000000017,0.403001593115519,0,77.5,2,39
4714,32803.7849816,35,-35,-0.530052523109923,0.466566924527946,0,63,1,39
4715,32810.2778951,35,-35,-0.614947476890105,0.47363799233982,0,60,1,39
4716,32816.8081837,35,-35,-0.485052523109921,0.402927314221154,0,58,0,39
4717,32823.3133241,35,-35,-0.570000000000011,0.410072660927398,0,62,1,39
4718,32829.8321816,35,-35,-0.615000000000009,0.473563713445456,0,66.5,1,39
4719,32836.3905419,35,-35,-0.570052523109915,0.409998382033033,0,63.5,1,39
4720,32842.9533875,35,-35,-0.570052523109915,0.409998382033033,0,74,2,39
4721,32849.476557,35,-35,-0.575000000000017,0.530132255940368,0,66.5,1,39
4722,32855.9865002,35,-35,-0.445000000000007,0.346284492831852,0,58.5,1,39
4723,32862.5502444,35,-35,-0.530000000000015,0.466492645633577,0,53.5,0,39
4724,32869.0852319,35,-35,-0.615052523109917,0.346358771726242,0,58,0,39
4725,32875.5921107,35,-35,-0.570052523109915,0.28271916141945,0,52.5,0,39
4726,32882.1744891,35,-35,-0.525052523109913,0.346358771726242,0,51,0,39
4727,32888.6507827,35,-35,-0.570052523109915,0.409998382033033,0,53.5,0,39
4728,32895.1727144,35,-35,-0.525000000000006,0.346284492831872,0,50,0,39
4729,32901.6696969,35,-35,-0.530000000000019,0.46664120342231,0,62,1,39
4730,32908.1711551,35,-35,-0.570052523109915,0.409998382033033,0,82,2,39
4731,32914.682081,35,-35,-0.570000000000011,0.410072660927398,0,75.5,2,39
4732,32921.22875,35,-35,-0.485052523109921,0.402927314221154,0,56.5,0,39
4733,32927.7675665,35,-35,-0.525052523109913,0.346358771726242,0,61.5,1,39
4734,32934.2870674,35,-35,-0.525052523109913,0.346358771726242,0,49.5,0,39
4735,32940.8342877,35,-35,-0.485052523109921,0.402927314221154,0,51,0,39
4736,32947.3729292,35,-35,-0.530052523109923,0.466566924527946,0,63.5,1,39
4737,32953.8533667,35,-35,-0.570052523109915,0.409998382033033,0,61.5,1,39
4738,32960.3929529,35,-35,-0.615052523109917,0.473637992339825,0,60,1,39
4739,32966.8983794,35,-35,-0.525052523109913,0.346358771726242,0,54,0,39
4740,32973.3996473,35,-35,-0.525052523109913,0.346358771726242,0,70,2,39
4741,32979.9286898,35,-35,-0.570000000000011,0.410072660927398,0,62,1,39
4742,32986.4539562,35,-35,-0.530000000000015,0.466492645633577,0,54.5,0,39
4743,32992.9737439,35,-35,-0.615000000000013,0.473712271234189,0,52,0,39
4744,32999.520577,35,-35,-0.570052523109915,0.28271916141945,0,83,2,39
4745,33006.0959572,35,-35,-0.530000000000019,0.46664120342231,0,75.5,2,39
4746,33012.6210679,35,-35,-0.525052523109913,0.346358771726242,0,70.5,2,39
4747,33019.1642855,35,-35,-0.570052523109915,0.409998382033033,0,69,2,39
4748,33025.6730983,35,-35,-0.570052523109915,0.409998382033033,0,50.5,0,39
4749,33032.1505253,35,-35,-0.570000000000011,0.410072660927398,0,51,0,39
4750,33038.7144957,35,-35,-0.485052523109921,0.402927314221154,0,45,0,39
4751,33045.2811384,35,-35,-0.570052523109915,0.409998382033033,0,40,0,39
4752,33051.7855217,35,-35,-0.575052523109925,0.530206534834738,0,59.5,1,39
4753,33058.3088572,35,-35,-0.614947476890105,0.346358771726237,0,90,2,39
4754,33064.8043594,35,-35,-0.525052523109913,0.346358771726242,0,103,2,39
4755,33071.3399534,35,-35,-0.525052523109913,0.346358771726242,0,62,1,39
4756,33077.8880705,35,-35,-0.525052523109913,0.346358771726242,0,54.5,0,39
4757,33084.4009266,35,-35,-0.530000000000015,0.466492645633577,0,58,0,39
4758,33090.9236659,35,-35,-0.525052523109913,0.346358771726242,0,73.5,2,39
4759,33097.4899481,35,-35,-0.530052523109923,0.466566924527946,0,51,0,39
4760,33104.0367607,35,-35,-0.615000000000009,0.346284492831872,0,53,0,39
4761,33110.5281227,35,-35,-0.445000000000011,0.346433050620586,0,63,1,39
4762,33117.01234,35,-35,-0.660052523109918,0.409998382033033,0,54,0,39
4763,33123.5403262,35,-35,-0.485000000000014,0.402853035326785,0,44.5,0,39
4764,33130.0608823,35,-35,-0.570000000000007,0.409924103138664,0,63,1,39
4765,33136.5670372,35,-35,-0.530000000000015,0.466492645633577,0,54.5,0,39
4766,33143.0826563,35,-35,-0.570052523109915,0.409998382033033,0,72.5,2,39
4767,33149.6674651,35,-35,-0.570000000000011,0.410072660927398,0,66.5,1,39
4768,33156.2102379,35,-35,-0.575000000000017,0.530132255940368,0,60,1,39
4769,33162.7355911,35,-35,-0.525000000000009,0.346433050620606,0,64.5,1,39
4770,33169.2615938,35,-35,-0.525000000000009,0.346433050620606,0,46.5,0,39
4771,33175.7863092,35,-35,-0.570052523109915,0.409998382033033,0,54,0,39
4772,33182.2855453,35,-35,-0.525000000000006,0.346284492831872,0,55.5,0,39
4773,33188.7705354,35,-35,-0.575000000000017,0.530132255940368,0,78,2,39
4774,33195.2493175,35,-35,-0.529947476890111,0.466566924527941,0,48.5,0,39
4775,33201.8180249,35,-35,-0.570052523109915,0.409998382033033,0,53,0,39
4776,33208.3745243,35,-35,-0.530052523109923,0.466566924527946,0,48,0,39
4777,33214.9298108,35,-35,-0.530000000000019,0.46664120342231,0,49,0,39
4778,33221.50835,35,-35,-0.575000000000021,0.530280813729102,0,53.5,0,39
4779,33228.0233189,35,-35,-0.485052523109921,0.402927314221154,0,44.5,0,39
4780,33234.5883057,35,-35,-0.570052523109915,0.409998382033033,0,71,2,39
4781,33241.0710755,35,-35,-0.525000000000006,0.346284492831872,0,105.5,2,39
4782,33247.5953108,35,-35,-0.570052523109915,0.409998382033033,0,88,2,39
4783,33254.1296484,35,-35,-0.570000000000007,0.282644882525081,0,108,2,39
4784,33260.6258353,35,-35,-0.570052523109915,0.409998382033033,0,72,2,39
4785,33267.1178005,35,-35,-0.570052523109915,0.409998382033033,0,72,2,39
4786,33273.645705,35,-35,-0.570052523109915,0.409998382033033,0,65.5,1,39
4787,33280.1905953,35,-35,-0.575000000000017,0.530132255940368,0,59.5,1,39
4788,33286.7049111,35,-35,-0.575052523109925,0.530206534834738,0,74.5,2,39
4789,33293.2239271,35,-35,-0.615000000000013,0.346433050620606,0,77.5,2,39
4790,33299.7976948,35,-35,-0.570000000000011,0.410072660927398,0,62.5,1,39
4791,33306.3386875,35,-35,-0.569947476890103,0.409998382033028,0,65.5,1,39
4792,33312.8164458,35,-35,-0.570000000000011,0.410072660927398,0,67.5,2,39
4793,33319.3684008,35,-35,-0.525052523109913,0.346358771726242,0,61.5,1,39
4794,33325.9207983,35,-35,-0.524947476890102,0.346358771726237,0,64.5,1,39
4795,33332.4489591,35,-35,-0.614947476890105,0.47363799233982,0,77.5,2,39
4796,33339.010097,35,-35,-0.530000000000019,0.46664120342231,0,55.5,0,39
4797,33345.5709598,35,-35,-0.570000000000011,0.410072660927398,0,58.5,1,39
4798,33352.1258624,35,-35,-0.530000000000019,0.46664120342231,0,60,1,39
4799,33358.6562329,35,-35,-0.615052523109917,0.346358771726242,0,73,2,39
4800,33365.2143202,35,-35,-0.570000000000007,0.409924103138664,0,87.5,2,39
4801,33371.7775202,35,-35,-0.570000000000011,0.410072660927398,0,61.5,1,39
4802,33378.2743675,35,-35,-0.569947476890103,0.409998382033028,0,56.5,0,39
4803,33384.8102663,35,-35,-0.525000000000006,0.346284492831872,0,91,2,39
4804,33391.3224672,35,-35,-0.570052523109915,0.409998382033033,0,65,1,39
4805,33397.8565949,35,-35,-0.525000000000006,0.346284492831872,0,50.5,0,39
4806,33404.3808659,35,-35,-0.575000000000021,0.530280813729102,0,43,0,39
4807,33410.8980509,35,-35,-0.569947476890103,0.409998382033028,0,60,1,39
